22,0.140625,0
22,0.15625,0
22,0.171875,0
22,0.1875,0
22,0.203125,0
22,0.21875,0
22,0.234375,0
22,0.25,1e-22
22,0.265625,1.99e-20
22,0.28125,1.891e-18
22,0.296875,1.14157e-16
22,0.3125,4.91353e-15
22,0.328125,1.60413e-13
22,0.34375,4.12565e-12
22,0.359375,8.56963e-11
22,0.375,1.4622e-09
22,0.390625,2.07333e-08
22,0.40625,2.46205e-07
22,0.421875,2.45993e-06
22,0.4375,2.07231e-05
22,0.453125,0.000147161
22,0.46875,0.000878692
22,0.484375,0.00439004
22,0.5,0.018216
22,0.515625,0.0621337
22,0.53125,0.171928
22,0.546875,0.379959
22,0.5625,0.660801
22,0.578125,0.901523
22,0.59375,1
22,0.609375,1
22,0.625,1
22,0.640625,1
22,0.65625,1
22,0.671875,1
22,0.6875,1
22,0.703125,1
22,0.71875,1
22,0.734375,1
22,0.75,1
22,0.765625,1
22,0.78125,1
22,0.796875,1
22,0.8125,1
22,0.828125,1
22,0.84375,1
22,0.859375,1
22,0.875,1
22,0.890625,1
22,0.90625,1
22,0.921875,0.999998
22,0.9375,0.999979
22,0.953125,0.999853
22,0.96875,0.999121
22,0.984375,0.99561
23,0,0.994227
23,0.015625,0.977392
23,0.03125,0.926887
23,0.046875,0.807269
23,0.0625,0.591957
23,0.078125,0.315127
23,0.09375,0.0886294
23,0.109375,0
23,0.125,0
23,0.140625,0
23,0.15625,0
23,0.171875,0
23,0.1875,0
23,0.203125,0
23,0.21875,0
23,0.234375,0
23,0.25,1e-23
23,0.265625,2.08e-21
23,0.28125,2.0701e-19
23,0.296875,1.31176e-17
23,0.3125,5.94094e-16
23,0.328125,2.04635e-14
23,0.34375,5.56937e-13
23,0.359375,1.22827e-11
23,0.375,2.23347e-10
23,0.390625,3.38931e-09
23,0.40625,4.32804e-08
23,0.421875,4.67577e-07
23,0.4375,4.28624e-06
23,0.453125,3.33669e-05
23,0.46875,0.000220314
23,0.484375,0.00122983
23,0.5,0.00577264
23,0.515625,0.0226078
23,0.53125,0.0731131
23,0.546875,0.192731
23,0.5625,0.408043
23,0.578125,0.684873
23,0.59375,0.911371
23,0.609375,1
23,0.625,1
23,0.640625,1
23,0.65625,1
23,0.671875,1
23,0.6875,1
23,0.703125,1
23,0.71875,1
23,0.734375,1
23,0.75,1
23,0.765625,1
23,0.78125,1
23,0.796875,1
23,0.8125,1
23,0.828125,1
23,0.84375,1
23,0.859375,1
23,0.875,1
23,0.890625,1
23,0.90625,1
23,0.921875,1
23,0.9375,0.999996
23,0.953125,0.999967
23,0.96875,0.99978
23,0.984375,0.99877
24,0,0.998316
24,0.015625,0.992544
24,0.03125,0.972342
24,0.046875,0.914925
24,0.0625,0.785738
24,0.078125,0.564274
24,0.09375,0.292477
24,0.109375,0.0797664
24,0.125,0
24,0.140625,0
24,0.15625,0
24,0.171875,0
24,0.1875,0
24,0.203125,0
24,0.21875,0
24,0.234375,0
24,0.25,1e-24
24,0.265625,2.17e-22
24,0.28125,2.2573e-20
24,0.296875,1.49807e-18
24,0.3125,7.12153e-17
24,0.328125,2.58103e-15
24,0.34375,7.41109e-14
24,0.359375,1.72952e-12
24,0.375,3.33891e-11
24,0.390625,5.39943e-10
24,0.40625,7.37842e-09
24,0.421875,8.57101e-08
24,0.4375,8.49444e-07
24,0.453125,7.19431e-06
24,0.46875,5.20616e-05
24,0.484375,0.000321265
24,0.5,0.00168411
24,0.515625,0.00745615
24,0.53125,0.0276583
24,0.546875,0.0850749
24,0.5625,0.214262
24,0.578125,0.435726
24,0.59375,0.707523
24,0.609375,0.920234
24,0.625,1
24,0.640625,1
24,0.65625,1
24,0.671875,1
24,0.6875,1
24,0.703125,1
24,0.71875,1
24,0.734375,1
24,0.75,1
24,0.765625,1
24,0.78125,1
24,0.796875,1
24,0.8125,1
24,0.828125,1
24,0.84375,1
24,0.859375,1
24,0.875,1
24,0.890625,1
24,0.90625,1
24,0.921875,1
24,0.9375,0.999999
24,0.953125,0.999993
24,0.96875,0.999948
24,0.984375,0.999679
25,0,0.999542
25,0.015625,0.997739
25,0.03125,0.990524
25,0.046875,0.9666
25,0.0625,0.902006
25,0.078125,0.763591
25,0.09375,0.537094
25,0.109375,0.271206
25,0.125,0.0717898
25,0.140625,0
25,0.15625,0
25,0.171875,0
25,0.1875,0
25,0.203125,0
25,0.21875,0
25,0.234375,0
25,0.25,1e-25
25,0.265625,2.26e-23
25,0.28125,2.4526e-21
25,0.296875,1.70123e-19
25,0.3125,8.46979e-18
25,0.328125,3.22197e-16
25,0.34375,9.73402e-15
25,0.359375,2.39651e-13
25,0.375,4.89548e-12
25,0.390625,8.40445e-11
25,0.40625,1.22379e-09
25,0.421875,1.52116e-08
25,0.4375,1.62083e-07
25,0.453125,1.48393e-06
25,0.46875,1.1681e-05
25,0.484375,7.89819e-05
25,0.5,0.000457549
25,0.515625,0.00226131
25,0.53125,0.00947636
25,0.546875,0.0333999
25,0.5625,0.0979936
25,0.578125,0.236409
25,0.59375,0.462906
25,0.609375,0.728794
25,0.625,0.92821
25,0.640625,1
25,0.65625,1
25,0.671875,1
25,0.6875,1
25,0.703125,1
25,0.71875,1
25,0.734375,1
25,0.75,1
25,0.765625,1
25,0.78125,1
25,0.796875,1
25,0.8125,1
25,0.828125,1
25,0.84375,1
25,0.859375,1
25,0.875,1
25,0.890625,1
25,0.90625,1
25,0.921875,1
25,0.9375,1
25,0.953125,0.999999
25,0.96875,0.999988
25,0.984375,0.999921
26,0,0.999883
26,0.015625,0.999362
26,0.03125,0.997017
26,0.046875,0.988131
26,0.0625,0.960141
26,0.078125,0.888165
26,0.09375,0.740942
26,0.109375,0.510505
26,0.125,0.251264
26,0.140625,0.0646108
26,0.15625,0
26,0.171875,0
26,0.1875,0
26,0.203125,0
26,0.21875,0
26,0.234375,0
26,0.25,1e-26
26,0.265625,2.35e-24
26,0.28125,2.656e-22
26,0.296875,1.92196e-20
26,0.3125,1.00009e-18
26,0.328125,3.98425e-17
26,0.34375,1.26338e-15
26,0.359375,3.27257e-14
26,0.375,7.05234e-13
26,0.390625,1.28104e-11
26,0.40625,1.98019e-10
26,0.421875,2.62257e-09
26,0.4375,2.98988e-08
26,0.453125,2.94268e-07
26,0.46875,2.50364e-06
26,0.484375,1.84111e-05
26,0.5,0.000116839
26,0.515625,0.000637926
26,0.53125,0.00298282
26,0.546875,0.0118687
26,0.5625,0.0398593
26,0.578125,0.111835
26,0.59375,0.259058
26,0.609375,0.489495
26,0.625,0.748736
26,0.640625,0.935389
26,0.65625,1
26,0.671875,1
26,0.6875,1
26,0.703125,1
26,0.71875,1
26,0.734375,1
26,0.75,1
26,0.765625,1
26,0.78125,1
26,0.796875,1
26,0.8125,1
26,0.828125,1
26,0.84375,1
26,0.859375,1
26,0.875,1
26,0.890625,1
26,0.90625,1
26,0.921875,1
26,0.9375,1
26,0.953125,1
26,0.96875,0.999997
26,0.984375,0.999982
27,0,0.999972
27,0.015625,0.999831
27,0.03125,0.999128
27,0.046875,0.996129
27,0.0625,0.985332
27,0.078125,0.952943
27,0.09375,0.873443
27,0.109375,0.717898
27,0.125,0.484581
27,0.140625,0.232599
27,0.15625,0.0581497
27,0.171875,0
27,0.1875,0
27,0.203125,0
27,0.21875,0
27,0.234375,0
27,0.25,1e-27
27,0.265625,2.44e-25
27,0.28125,2.8675e-23
27,0.296875,2.161e-21
27,0.3125,1.17307e-19
27,0.328125,4.88433e-18
27,0.34375,1.62196e-16
27,0.359375,4.40962e-15
27,0.375,9.99766e-14
27,0.390625,1.91575e-12
27,0.40625,3.13313e-11
27,0.421875,4.40474e-10
27,0.4375,5.35019e-09
27,0.453125,5.63357e-08
27,0.46875,5.15205e-07
27,0.484375,4.09439e-06
27,0.5,2.82539e-05
27,0.515625,0.000168947
27,0.53125,0.000872415
27,0.546875,0.00387141
27,0.5625,0.0146678
27,0.578125,0.0470569
27,0.59375,0.126557
27,0.609375,0.282102
27,0.625,0.515419
27,0.640625,0.767401
27,0.65625,0.94185
27,0.671875,1
27,0.6875,1
27,0.703125,1
27,0.71875,1
27,0.734375,1
27,0.75,1
27,0.765625,1
27,0.78125,1
27,0.796875,1
27,0.8125,1
27,0.828125,1
27,0.84375,1
27,0.859375,1
27,0.875,1
27,0.890625,1
27,0.90625,1
27,0.921875,1
27,0.9375,1
27,0.953125,1
27,0.96875,0.999999
27,0.984375,0.999996
28,0,0.999993
28,0.015625,0.999958
28,0.03125,0.999761
28,0.046875,0.998828
28,0.0625,0.995049
28,0.078125,0.982093
28,0.09375,0.944993
28,0.109375,0.857888
28,0.125,0.694566
28,0.140625,0.459383
28,0.15625,0.215154
28,0.171875,0.0523348
28,0.1875,0
28,0.203125,0
28,0.21875,0
28,0.234375,0
28,0.25,1e-28
28,0.265625,2.53e-26
28,0.28125,3.0871e-24
28,0.296875,2.41908e-22
28,0.3125,1.36756e-20
28,0.328125,5.94009e-19
28,0.34375,2.06155e-17
28,0.359375,5.86938e-16
28,0.375,1.39663e-14
28,0.390625,2.81554e-13
28,0.40625,4.8573e-12
28,0.421875,7.22456e-11
28,0.4375,9.31446e-10
28,0.453125,1.04487e-08
28,0.46875,1.02223e-07
28,0.484375,8.73124e-07
28,0.5,6.51034e-06
28,0.515625,4.23232e-05
28,0.53125,0.000239294
28,0.546875,0.00117231
28,0.5625,0.00495104
28,0.578125,0.0179067
28,0.59375,0.0550069
28,0.609375,0.142112
28,0.625,0.305434
28,0.640625,0.540617
28,0.65625,0.784846
28,0.671875,0.947665
28,0.6875,1
28,0.703125,1
28,0.71875,1
28,0.734375,1
28,0.75,1
28,0.765625,1
28,0.78125,1
28,0.796875,1
28,0.8125,1
28,0.828125,1
28,0.84375,1
28,0.859375,1
28,0.875,1
28,0.890625,1
28,0.90625,1
28,0.921875,1
28,0.9375,1
28,0.953125,1
28,0.96875,1
28,0.984375,0.999999
29,0,0.999999
29,0.015625,0.99999
29,0.03125,0.999938
29,0.046875,0.999667
29,0.0625,0.99845
29,0.078125,0.993753
29,0.09375,0.978383
29,0.109375,0.936283
29,0.125,0.841556
29,0.140625,0.671048
29,0.15625,0.43496
29,0.171875,0.198872
29,0.1875,0.0471013
29,0.203125,0
29,0.21875,0
29,0.234375,0
29,0.25,1e-29
29,0.265625,2.62e-27
29,0.28125,3.3148e-25
29,0.296875,2.69691e-23
29,0.3125,1.58527e-21
29,0.328125,7.17089e-20
29,0.34375,2.59616e-18
29,0.359375,7.72478e-17
29,0.375,1.92488e-15
29,0.390625,4.07251e-14
29,0.40625,7.39128e-13
29,0.421875,1.15961e-11
29,0.4375,1.58166e-10
29,0.453125,1.88318e-09
29,0.46875,1.96261e-08
29,0.484375,1.79313e-07
29,0.5,1.43684e-06
29,0.515625,1.00916e-05
29,0.53125,6.20203e-05
29,0.546875,0.000332596
29,0.5625,0.00155019
29,0.578125,0.00624661
29,0.59375,0.0216167
29,0.609375,0.0637174
29,0.625,0.158444
29,0.640625,0.328952
29,0.65625,0.56504
29,0.671875,0.801128
29,0.6875,0.952899
29,0.703125,1
29,0.71875,1
29,0.734375,1
29,0.75,1
29,0.765625,1
29,0.78125,1
29,0.796875,1
29,0.8125,1
29,0.828125,1
29,0.84375,1
29,0.859375,1
29,0.875,1
29,0.890625,1
29,0.90625,1
29,0.921875,1
29,0.9375,1
29,0.953125,1
29,0.96875,1
29,0.984375,1
30,0,1
30,0.015625,0.999998
30,0.03125,0.999985
30,0.046875,0.999911
30,0.0625,0.999546
30,0.078125,0.99798
30,0.09375,0.992216
30,0.109375,0.974173
30,0.125,0.92681
30,0.140625,0.824505
30,0.15625,0.647439
30,0.171875,0.411351
30,0.1875,0.183695
30,0.203125,0.0423912
30,0.21875,0
30,0.234375,0
30,0.25,1e-30
30,0.265625,2.71e-28
30,0.28125,3.5506e-26
30,0.296875,2.99525e-24
30,0.3125,1.82799e-22
30,0.328125,8.59764e-21
30,0.34375,3.24154e-19
30,0.359375,1.00613e-17
30,0.375,2.62011e-16
30,0.390625,5.80489e-15
30,0.40625,1.10565e-13
30,0.421875,1.82483e-12
30,0.4375,2.62531e-11
30,0.453125,3.30667e-10
30,0.46875,3.65747e-09
30,0.484375,3.55948e-08
30,0.5,3.05066e-07
30,0.515625,2.30232e-06
30,0.53125,1.52845e-05
30,0.546875,8.90779e-05
30,0.5625,0.000454355
30,0.578125,0.00201983
30,0.59375,0.00778362
30,0.609375,0.0258268
30,0.625,0.0731901
30,0.640625,0.175495
30,0.65625,0.352561
30,0.671875,0.588649
30,0.6875,0.816305
30,0.703125,0.957609
30,0.71875,1
30,0.734375,1
30,0.75,1
30,0.765625,1
30,0.78125,1
30,0.796875,1
30,0.8125,1
30,0.828125,1
30,0.84375,1
30,0.859375,1
30,0.875,1
30,0.890625,1
30,0.90625,1
30,0.921875,1
30,0.9375,1
30,0.953125,1
30,0.96875,1
30,0.984375,1
31,0,1
31,0.015625,0.999999
31,0.03125,0.999996
31,0.046875,0.999977
31,0.0625,0.999874
31,0.078125,0.999389
31,0.09375,0.997404
31,0.109375,0.990412
31,0.125,0.969437
31,0.140625,0.916579
31,0.15625,0.806799
31,0.171875,0.62383
31,0.1875,0.388586
31,0.203125,0.169565
31,0.21875,0.038152
31,0.234375,0
31,0.25,1e-31
31,0.265625,2.8e-29
31,0.28125,3.7945e-27
31,0.296875,3.3148e-25
31,0.3125,2.09757e-23
31,0.328125,1.02428e-21
31,0.34375,4.01533e-20
31,0.359375,1.29787e-18
31,0.375,3.52562e-17
31,0.390625,8.16299e-16
31,0.40625,1.62809e-14
31,0.421875,2.81992e-13
31,0.4375,4.26765e-12
31,0.453125,5.66944e-11
31,0.46875,6.63347e-10
31,0.484375,6.8512e-09
31,0.5,6.25419e-08
31,0.515625,5.04792e-07
31,0.53125,3.60054e-06
31,0.546875,2.26638e-05
31,0.5625,0.000125606
31,0.578125,0.000610903
31,0.59375,0.00259621
31,0.609375,0.00958794
31,0.625,0.0305631
31,0.640625,0.0834206
31,0.65625,0.193201
31,0.671875,0.37617
31,0.6875,0.611414
31,0.703125,0.830435
31,0.71875,0.961848
31,0.734375,1
31,0.75,1
31,0.765625,1
31,0.78125,1
31,0.796875,1
31,0.8125,1
31,0.828125,1
31,0.84375,1
31,0.859375,1
31,0.875,1
31,0.890625,1
31,0.90625,1
31,0.921875,1
31,0.9375,1
31,0.953125,1
31,0.96875,1
31,0.984375,1
32,0,1
32,0.015625,1
32,0.03125,0.999999
32,0.046875,0.999994
32,0.0625,0.999967
32,0.078125,0.999826
32,0.09375,0.999191
32,0.109375,0.996705
32,0.125,0.988315
32,0.140625,0.964151
32,0.15625,0.905601
32,0.171875,0.788502
32,0.1875,0.600306
32,0.203125,0.366684
32,0.21875,0.156423
32,0.234375,0.0343368
32,0.25,1e-32
32,0.265625,2.89e-30
32,0.28125,4.0465e-28
32,0.296875,3.65631e-26
32,0.3125,2.3959e-24
32,0.328125,1.21306e-22
32,0.34375,4.93718e-21
32,0.359375,1.65925e-19
32,0.375,4.69371e-18
32,0.390625,1.13361e-16
32,0.40625,2.36276e-15
32,0.421875,4.2852e-14
32,0.4375,6.80558e-13
32,0.453125,9.51033e-12
32,0.46875,1.1736e-10
32,0.484375,1.28213e-09
32,0.5,1.24203e-08
32,0.515625,1.06767e-07
32,0.53125,8.14366e-07
32,0.546875,5.50687e-06
32,0.5625,3.2958e-05
32,0.578125,0.000174135
32,0.59375,0.000809433
32,0.609375,0.00329538
32,0.625,0.0116855
32,0.640625,0.0358489
32,0.65625,0.0943987
32,0.671875,0.211498
32,0.6875,0.399694
32,0.703125,0.633316
32,0.71875,0.843577
32,0.734375,0.965663
32,0.75,1
32,0.765625,1
32,0.78125,1
32,0.796875,1
32,0.8125,1
32,0.828125,1
32,0.84375,1
32,0.859375,1
32,0.875,1
32,0.890625,1
32,0.90625,1
32,0.921875,1
32,0.9375,1
32,0.953125,1
32,0.96875,1
32,0.984375,1
33,0,1
33,0.015625,1
33,0.03125,1
33,0.046875,0.999999
33,0.0625,0.999992
33,0.078125,0.999953
33,0.09375,0.999762
33,0.109375,0.998942
33,0.125,0.995866
33,0.140625,0.985898
33,0.15625,0.958296
33,0.171875,0.893891
33,0.1875,0.769682
33,0.203125,0.576944
33,0.21875,0.345658
33,0.234375,0.144215
33,0.25,0.0309032
33,0.265625,2.98e-31
33,0.28125,4.3066e-29
33,0.296875,4.02049e-27
33,0.3125,2.72497e-25
33,0.328125,1.4287e-23
33,0.34375,6.02894e-22
33,0.359375,2.1036e-20
33,0.375,6.18703e-19
33,0.390625,1.55604e-17
33,0.40625,3.38301e-16
33,0.421875,6.41169e-15
33,0.4375,1.06623e-13
33,0.453125,1.56353e-12
33,0.46875,2.02953e-11
33,0.484375,2.33837e-10
33,0.5,2.39595e-09
33,0.515625,2.18549e-08
33,0.53125,1.77527e-07
33,0.546875,1.28362e-06
33,0.5625,8.25198e-06
33,0.578125,4.70757e-05
33,0.59375,0.000237665
33,0.609375,0.00105803
33,0.625,0.00413439
33,0.640625,0.0141018
33,0.65625,0.0417038
33,0.671875,0.106109
33,0.6875,0.230318
33,0.703125,0.423056
33,0.71875,0.654342
33,0.734375,0.855785
33,0.75,0.969097
33,0.765625,1
33,0.78125,1
33,0.796875,1
33,0.8125,1
33,0.828125,1
33,0.84375,1
33,0.859375,1
33,0.875,1
33,0.890625,1
33,0.90625,1
33,0.921875,1
33,0.9375,1
33,0.953125,1
33,0.96875,1
33,0.984375,1
34,0,1
34,0.015625,1
34,0.03125,1
34,0.046875,1
34,0.0625,0.999998
34,0.078125,0.999988
34,0.09375,0.999934
34,0.109375,0.99968
34,0.125,0.998634
34,0.140625,0.994869
34,0.15625,0.983138
34,0.171875,0.951856
34,0.1875,0.88147
34,0.203125,0.750408
34,0.21875,0.553815
34,0.234375,0.325513
34,0.25,0.132884
34,0.265625,0.0278128
34,0.28125,4.5748e-30
34,0.296875,4.40808e-28
34,0.3125,3.08681e-26
34,0.328125,1.67394e-24
34,0.34375,7.31477e-23
34,0.359375,2.6462e-21
34,0.375,8.08027e-20
34,0.390625,2.11287e-18
34,0.40625,4.78344e-17
34,0.421875,9.4564e-16
34,0.4375,1.64328e-14
34,0.453125,2.52314e-13
34,0.46875,3.43671e-12
34,0.484375,4.16494e-11
34,0.5,4.50048e-10
34,0.515625,4.34185e-09
34,0.53125,3.74221e-08
34,0.546875,2.88136e-07
34,0.5625,1.98045e-06
34,0.578125,1.21344e-05
34,0.59375,6.61347e-05
34,0.609375,0.000319701
34,0.625,0.00136566
34,0.640625,0.00513113
34,0.65625,0.016862
34,0.671875,0.0481443
34,0.6875,0.11853
34,0.703125,0.249592
34,0.71875,0.446185
34,0.734375,0.674487
34,0.75,0.867116
34,0.765625,0.972187
34,0.78125,1
34,0.796875,1
34,0.8125,1
34,0.828125,1
34,0.84375,1
34,0.859375,1
34,0.875,1
34,0.890625,1
34,0.90625,1
34,0.921875,1
34,0.9375,1
34,0.953125,1
34,0.96875,1
34,0.984375,1
35,0,1
35,0.015625,1
35,0.03125,1
35,0.046875,1
35,0.0625,1
35,0.078125,0.999997
35,0.09375,0.999982
35,0.109375,0.999909
35,0.125,0.999576
35,0.140625,0.998258
35,0.15625,0.993696
35,0.171875,0.98001
35,0.1875,0.944817
35,0.203125,0.868364
35,0.21875,0.730749
35,0.234375,0.530985
35,0.25,0.30625
35,0.265625,0.122376
35,0.28125,0.0250316
35,0.296875,4.81982e-29
35,0.3125,3.48354e-27
35,0.328125,1.95175e-25
35,0.34375,8.82131e-24
35,0.359375,3.30453e-22
35,0.375,1.04619e-20
35,0.390625,2.8401e-19
35,0.40625,6.68503e-18
35,0.421875,1.37615e-16
35,0.4375,2.49435e-15
35,0.453125,4.00209e-14
35,0.46875,5.70753e-13
35,0.484375,7.25798e-12
35,0.5,8.24893e-11
35,0.515625,8.39228e-10
35,0.53125,7.64987e-09
35,0.546875,6.24935e-08
35,0.5625,4.57368e-07
35,0.578125,2.99584e-06
35,0.59375,1.75344e-05
35,0.609375,9.14913e-05
35,0.625,0.000424298
35,0.640625,0.00174221
35,0.65625,0.00630422
35,0.671875,0.0199902
35,0.6875,0.0551828
35,0.703125,0.131636
35,0.71875,0.269251
35,0.734375,0.469015
35,0.75,0.69375
35,0.765625,0.877624
35,0.78125,0.974968
35,0.796875,1
35,0.8125,1
35,0.828125,1
35,0.84375,1
35,0.859375,1
35,0.875,1
35,0.890625,1
35,0.90625,1
35,0.921875,1
35,0.9375,1
35,0.953125,1
35,0.96875,1
35,0.984375,1
36,0,1
36,0.015625,1
36,0.03125,1
36,0.046875,1
36,0.0625,1
36,0.078125,0.999999
36,0.09375,0.999996
36,0.109375,0.999975
36,0.125,0.999875
36,0.140625,0.999444
36,0.15625,0.997802
36,0.171875,0.992327
36,0.1875,0.976491
36,0.203125,0.937172
36,0.21875,0.854603
36,0.234375,0.710773
36,0.25,0.508511
36,0.265625,0.287863
36,0.28125,0.112642
36,0.296875,0.0225284
36,0.3125,3.91732e-28
36,0.328125,2.26527e-26
36,0.34375,1.05779e-24
36,0.359375,4.09845e-23
36,0.375,1.34359e-21
36,0.390625,3.78166e-20
36,0.40625,9.24111e-19
36,0.421875,1.9778e-17
36,0.4375,3.73289e-16
36,0.453125,6.24701e-15
36,0.46875,9.30941e-14
36,0.484375,1.23948e-12
36,0.5,1.47811e-11
36,0.515625,1.58163e-10
36,0.53125,1.52029e-09
36,0.546875,1.31342e-08
36,0.5625,1.01981e-07
36,0.578125,7.11215e-07
36,0.59375,4.4497e-06
36,0.609375,2.49301e-05
36,0.625,0.000124772
36,0.640625,0.000556089
36,0.65625,0.00219841
36,0.671875,0.00767282
36,0.6875,0.0235095
36,0.703125,0.0628281
36,0.71875,0.145397
36,0.734375,0.289227
36,0.75,0.491489
36,0.765625,0.712137
36,0.78125,0.887358
36,0.796875,0.977472
36,0.8125,1
36,0.828125,1
36,0.84375,1
36,0.859375,1
36,0.875,1
36,0.890625,1
36,0.90625,1
36,0.921875,1
36,0.9375,1
36,0.953125,1
36,0.96875,1
36,0.984375,1
37,0,1
37,0.015625,1
37,0.03125,1
37,0.046875,1
37,0.0625,1
37,0.078125,1
37,0.09375,0.999999
37,0.109375,0.999994
37,0.125,0.999965
37,0.140625,0.999832
37,0.15625,0.99928
37,0.171875,0.997254
37,0.1875,0.990744
37,0.203125,0.972559
37,0.21875,0.928915
37,0.234375,0.84022
37,0.25,0.690546
37,0.265625,0.486447
37,0.28125,0.270341
37,0.296875,0.103631
37,0.3125,0.0202756
37,0.328125,2.61783e-27
37,0.34375,1.26166e-25
37,0.359375,5.05046e-24
37,0.375,1.71245e-22
37,0.390625,4.9909e-21
37,0.40625,1.26446e-19
37,0.421875,2.8095e-18
37,0.4375,5.51291e-17
37,0.453125,9.6066e-16
37,0.46875,1.49317e-14
37,0.484375,2.07732e-13
37,0.5,2.59364e-12
37,0.515625,2.91193e-11
37,0.53125,2.94376e-10
37,0.546875,2.68169e-09
37,0.5625,2.20189e-08
37,0.578125,1.62904e-07
37,0.59375,1.08506e-06
37,0.609375,6.49774e-06
37,0.625,3.49143e-05
37,0.640625,0.000167904
37,0.65625,0.000720321
37,0.671875,0.00274585
37,0.6875,0.00925649
37,0.703125,0.0274414
37,0.71875,0.0710851
37,0.734375,0.15978
37,0.75,0.309454
37,0.765625,0.513553
37,0.78125,0.729659
37,0.796875,0.896369
37,0.8125,0.979724
37,0.828125,1
37,0.84375,1
37,0.859375,1
37,0.875,1
37,0.890625,1
37,0.90625,1
37,0.921875,1
37,0.9375,1
37,0.953125,1
37,0.96875,1
37,0.984375,1
38,0,1
38,0.015625,1
38,0.03125,1
38,0.046875,1
38,0.0625,1
38,0.078125,1
38,0.09375,1
38,0.109375,0.999998
38,0.125,0.999991
38,0.140625,0.999952
38,0.15625,0.999777
38,0.171875,0.999077
38,0.1875,0.996603
38,0.203125,0.988925
38,0.21875,0.968194
38,0.234375,0.920045
38,0.25,0.825252
38,0.265625,0.670136
38,0.28125,0.464836
38,0.296875,0.25367
38,0.3125,0.0952951
38,0.328125,0.018248
38,0.34375,1.49727e-26
38,0.359375,6.18596e-25
38,0.375,2.16699e-23
38,0.390625,6.5321e-22
38,0.40625,1.71364e-20
38,0.421875,3.94752e-19
38,0.4375,8.04146e-18
38,0.453125,1.45682e-16
38,0.46875,2.35777e-15
38,0.484375,3.42118e-14
38,0.5,4.46323e-13
38,0.515625,5.24621e-12
38,0.53125,5.5645e-11
38,0.546875,5.33107e-10
38,0.5625,4.61541e-09
38,0.578125,3.61074e-08
38,0.59375,2.5512e-07
38,0.609375,1.62633e-06
38,0.625,9.33939e-06
38,0.640625,4.82132e-05
38,0.65625,0.000223145
38,0.671875,0.000922874
38,0.6875,0.00339692
38,0.703125,0.011075
38,0.71875,0.0318057
38,0.734375,0.0799546
38,0.75,0.174748
38,0.765625,0.329864
38,0.78125,0.535164
38,0.796875,0.74633
38,0.8125,0.904705
38,0.828125,0.981752
38,0.84375,1
38,0.859375,1
38,0.875,1
38,0.890625,1
38,0.90625,1
38,0.921875,1
38,0.9375,1
38,0.953125,1
38,0.96875,1
38,0.984375,1
39,0,1
39,0.015625,1
39,0.03125,1
39,0.046875,1
39,0.0625,1
39,0.078125,1
39,0.09375,1
39,0.109375,1
39,0.125,0.999998
39,0.140625,0.999987
39,0.15625,0.999934
39,0.171875,0.999707
39,0.1875,0.99883
39,0.203125,0.995835
39,0.21875,0.986852
39,0.234375,0.963379
39,0.25,0.910566
39,0.265625,0.809741
39,0.28125,0.649606
39,0.296875,0.443719
39,0.3125,0.237832
39,0.328125,0.0875904
39,0.34375,0.0164232
39,0.359375,7.5335e-26
39,0.375,2.72373e-24
39,0.390625,8.4824e-23
39,0.40625,2.30153e-21
39,0.421875,5.48979e-20
39,0.4375,1.15942e-18
39,0.453125,2.18055e-17
39,0.46875,3.66891e-16
39,0.484375,5.54317e-15
39,0.5,7.54229e-14
39,0.515625,9.26311e-13
39,0.53125,1.02861e-11
39,0.546875,1.03391e-10
39,0.5625,9.41337e-10
39,0.578125,7.76461e-09
39,0.59375,5.80087e-08
39,0.609375,3.92241e-07
39,0.625,2.39764e-06
39,0.640625,1.32268e-05
39,0.65625,6.57064e-05
39,0.671875,0.000293118
39,0.6875,0.00117028
39,0.703125,0.00416472
39,0.71875,0.013148
39,0.734375,0.0366206
39,0.75,0.0894339
39,0.765625,0.190259
39,0.78125,0.350394
39,0.796875,0.556281
39,0.8125,0.762168
39,0.828125,0.91241
39,0.84375,0.983577
39,0.859375,1
39,0.875,1
39,0.890625,1
39,0.90625,1
39,0.921875,1
39,0.9375,1
39,0.953125,1
39,0.96875,1
39,0.984375,1
40,0,1
40,0.015625,1
40,0.03125,1
40,0.046875,1
40,0.0625,1
40,0.078125,1
40,0.09375,1
40,0.109375,1
40,0.125,0.999999
40,0.140625,0.999997
40,0.15625,0.999982
40,0.171875,0.999912
40,0.1875,0.999619
40,0.203125,0.99853
40,0.21875,0.994937
40,0.234375,0.984505
40,0.25,0.958098
40,0.265625,0.900484
40,0.28125,0.793727
40,0.296875,0.629018
40,0.3125,0.423131
40,0.328125,0.222808
40,0.34375,0.0804737
40,0.359375,0.0147809
40,0.375,3.40175e-25
40,0.390625,1.09338e-23
40,0.40625,3.06495e-22
40,0.421875,7.56117e-21
40,0.4375,1.6535e-19
40,0.453125,3.22403e-18
40,0.46875,5.6314e-17
40,0.484375,8.84518e-16
40,0.5,1.25311e-14
40,0.515625,1.60512e-13
40,0.53125,1.86229e-12
40,0.546875,1.95966e-11
40,0.5625,1.87186e-10
40,0.578125,1.62366e-09
40,0.59375,1.2789e-08
40,0.609375,9.1432e-08
40,0.625,5.92781e-07
40,0.640625,3.48055e-06
40,0.65625,1.84747e-05
40,0.671875,8.84476e-05
