0,0.221924,2.52873e-09
0,0.222168,2.61814e-09
0,0.222412,2.71062e-09
0,0.222656,2.80628e-09
0,0.2229,2.90523e-09
0,0.223145,3.00758e-09
0,0.223389,3.11343e-09
0,0.223633,3.22292e-09
0,0.223877,3.33615e-09
0,0.224121,3.45326e-09
0,0.224365,3.57437e-09
0,0.224609,3.69961e-09
0,0.224854,3.82912e-09
0,0.225098,3.96305e-09
0,0.225342,4.10153e-09
0,0.225586,4.24473e-09
0,0.22583,4.39279e-09
0,0.226074,4.54588e-09
0,0.226318,4.70415e-09
0,0.226562,4.86779e-09
0,0.226807,5.03697e-09
0,0.227051,5.21187e-09
0,0.227295,5.39268e-09
0,0.227539,5.57959e-09
0,0.227783,5.7728e-09
0,0.228027,5.97252e-09
0,0.228271,6.17897e-09
0,0.228516,6.39235e-09
0,0.22876,6.6129e-09
0,0.229004,6.84085e-09
0,0.229248,7.07644e-09
0,0.229492,7.31992e-09
0,0.229736,7.57155e-09
0,0.22998,7.83159e-09
0,0.230225,8.10031e-09
0,0.230469,8.378e-09
0,0.230713,8.66495e-09
0,0.230957,8.96144e-09
0,0.231201,9.2678e-09
0,0.231445,9.58435e-09
0,0.231689,9.9114e-09
0,0.231934,1.02493e-08
0,0.232178,1.05984e-08
0,0.232422,1.0959e-08
0,0.232666,1.13316e-08
0,0.23291,1.17165e-08
0,0.233154,1.21141e-08
0,0.233398,1.25248e-08
0,0.233643,1.2949e-08
0,0.233887,1.33872e-08
0,0.234131,1.38398e-08
0,0.234375,1.43072e-08
0,0.234619,1.479e-08
0,0.234863,1.52887e-08
0,0.235107,1.58036e-08
0,0.235352,1.63354e-08
0,0.235596,1.68846e-08
0,0.23584,1.74517e-08
0,0.236084,1.80373e-08
0,0.236328,1.86419e-08
0,0.236572,1.92663e-08
0,0.236816,1.9911e-08
0,0.237061,2.05766e-08
0,0.237305,2.12638e-08
0,0.237549,2.19733e-08
0,0.237793,2.27058e-08
0,0.238037,2.34619e-08
0,0.238281,2.42426e-08
0,0.238525,2.50484e-08
0,0.23877,2.58802e-08
0,0.239014,2.67388e-08
0,0.239258,2.76251e-08
0,0.239502,2.85399e-08
0,0.239746,2.9484e-08
0,0.23999,3.04585e-08
0,0.240234,3.14642e-08
0,0.240479,3.25022e-08
0,0.240723,3.35733e-08
0,0.240967,3.46787e-08
0,0.241211,3.58194e-08
0,0.241455,3.69965e-08
0,0.241699,3.82111e-08
0,0.241943,3.94644e-08
0,0.242188,4.07575e-08
0,0.242432,4.20918e-08
0,0.242676,4.34683e-08
0,0.24292,4.48886e-08
0,0.243164,4.63538e-08
0,0.243408,4.78654e-08
0,0.243652,4.94247e-08
0,0.243896,5.10333e-08
0,0.244141,5.26927e-08
0,0.244385,5.44043e-08
0,0.244629,5.61699e-08
0,0.244873,5.79909e-08
0,0.245117,5.98692e-08
0,0.245361,6.18064e-08
0,0.245605,6.38044e-08
0,0.24585,6.58649e-08
0,0.246094,6.79899e-08
0,0.246338,7.01814e-08
0,0.246582,7.24412e-08
0,0.246826,7.47715e-08
0,0.24707,7.71745e-08
0,0.247314,7.96522e-08
0,0.247559,8.2207e-08
0,0.247803,8.48411e-08
0,0.248047,8.75569e-08
0,0.248291,9.0357e-08
0,0.248535,9.32437e-08
0,0.248779,9.62197e-08
0,0.249023,9.92877e-08
0,0.249268,1.0245e-07
0,0.249512,1.05711e-07
0,0.249756,1.09071e-07
0,0.25,1.12535e-07
0,0.250244,1.16106e-07
0,0.250488,1.19786e-07
0,0.250732,1.23579e-07
0,0.250977,1.27488e-07
0,0.251221,1.31517e-07
0,0.251465,1.35669e-07
0,0.251709,1.39948e-07
0,0.251953,1.44357e-07
0,0.252197,1.48901e-07
0,0.252441,1.53583e-07
0,0.252686,1.58407e-07
0,0.25293,1.63378e-07
0,0.253174,1.685e-07
0,0.253418,1.73777e-07
0,0.253662,1.79214e-07
0,0.253906,1.84816e-07
0,0.25415,1.90586e-07
0,0.254395,1.96531e-07
0,0.254639,2.02655e-07
0,0.254883,2.08964e-07
0,0.255127,2.15462e-07
0,0.255371,2.22156e-07
0,0.255615,2.29051e-07
0,0.255859,2.36152e-07
0,0.256104,2.43466e-07
0,0.256348,2.50999e-07
0,0.256592,2.58758e-07
0,0.256836,2.66748e-07
0,0.25708,2.74976e-07
0,0.257324,2.83449e-07
0,0.257568,2.92175e-07
0,0.257812,3.0116e-07
0,0.258057,3.10412e-07
0,0.258301,3.19938e-07
0,0.258545,3.29746e-07
0,0.258789,3.39845e-07
0,0.259033,3.50243e-07
0,0.259277,3.60947e-07
0,0.259521,3.71968e-07
0,0.259766,3.83313e-07
0,0.26001,3.94992e-07
0,0.260254,4.07015e-07
0,0.260498,4.1939e-07
0,0.260742,4.32129e-07
0,0.260986,4.45241e-07
0,0.26123,4.58738e-07
0,0.261475,4.72628e-07
0,0.261719,4.86925e-07
0,0.261963,5.01638e-07
0,0.262207,5.16781e-07
0,0.262451,5.32364e-07
0,0.262695,5.48401e-07
0,0.262939,5.64903e-07
0,0.263184,5.81884e-07
0,0.263428,5.99357e-07
0,0.263672,6.17337e-07
0,0.263916,6.35836e-07
0,0.26416,6.54869e-07
0,0.264404,6.74452e-07
0,0.264648,6.94599e-07
0,0.264893,7.15326e-07
0,0.265137,7.36649e-07
0,0.265381,7.58584e-07
0,0.265625,7.81149e-07
0,0.265869,8.0436e-07
0,0.266113,8.28236e-07
0,0.266357,8.52795e-07
0,0.266602,8.78055e-07
0,0.266846,9.04036e-07
0,0.26709,9.30757e-07
0,0.267334,9.58238e-07
0,0.267578,9.86501e-07
0,0.267822,1.01557e-06
0,0.268066,1.04546e-06
0,0.268311,1.07619e-06
0,0.268555,1.1078e-06
0,0.268799,1.1403e-06
0,0.269043,1.17372e-06
0,0.269287,1.20808e-06
0,0.269531,1.24341e-06
0,0.269775,1.27973e-06
0,0.27002,1.31707e-06
0,0.270264,1.35546e-06
0,0.270508,1.39493e-06
0,0.270752,1.4355e-06
0,0.270996,1.47721e-06
0,0.27124,1.52009e-06
0,0.271484,1.56416e-06
0,0.271729,1.60946e-06
0,0.271973,1.65602e-06
0,0.272217,1.70387e-06
0,0.272461,1.75306e-06
0,0.272705,1.8036e-06
0,0.272949,1.85556e-06
0,0.273193,1.90894e-06
0,0.273438,1.96381e-06
0,0.273682,2.02019e-06
0,0.273926,2.07812e-06
0,0.27417,2.13765e-06
0,0.274414,2.19882e-06
0,0.274658,2.26167e-06
0,0.274902,2.32625e-06
0,0.275146,2.3926e-06
0,0.275391,2.46076e-06
0,0.275635,2.53079e-06
0,0.275879,2.60273e-06
0,0.276123,2.67664e-06
0,0.276367,2.75256e-06
0,0.276611,2.83055e-06
0,0.276855,2.91066e-06
0,0.2771,2.99294e-06
0,0.277344,3.07746e-06
0,0.277588,3.16427e-06
0,0.277832,3.25342e-06
0,0.278076,3.34499e-06
0,0.27832,3.43903e-06
0,0.278564,3.5356e-06
0,0.278809,3.63477e-06
0,0.279053,3.73662e-06
0,0.279297,3.8412e-06
0,0.279541,3.94858e-06
0,0.279785,4.05885e-06
0,0.280029,4.17206e-06
0,0.280273,4.2883e-06
0,0.280518,4.40765e-06
0,0.280762,4.53018e-06
0,0.281006,4.65598e-06
0,0.28125,4.78512e-06
0,0.281494,4.91769e-06
0,0.281738,5.05378e-06
0,0.281982,5.19348e-06
0,0.282227,5.33688e-06
0,0.282471,5.48407e-06
0,0.282715,5.63515e-06
0,0.282959,5.79021e-06
0,0.283203,5.94936e-06
0,0.283447,6.1127e-06
0,0.283691,6.28033e-06
0,0.283936,6.45236e-06
0,0.28418,6.6289e-06
0,0.284424,6.81006e-06
0,0.284668,6.99596e-06
0,0.284912,7.18671e-06
0,0.285156,7.38244e-06
0,0.2854,7.58327e-06
0,0.285645,7.78933e-06
0,0.285889,8.00073e-06
0,0.286133,8.21763e-06
0,0.286377,8.44015e-06
0,0.286621,8.66843e-06
0,0.286865,8.90261e-06
0,0.287109,9.14284e-06
0,0.287354,9.38927e-06
0,0.287598,9.64204e-06
0,0.287842,9.90132e-06
0,0.288086,1.01673e-05
0,0.28833,1.044e-05
0,0.288574,1.07198e-05
0,0.288818,1.10067e-05
0,0.289062,1.13009e-05
0,0.289307,1.16027e-05
0,0.289551,1.19122e-05
0,0.289795,1.22295e-05
0,0.290039,1.25549e-05
0,0.290283,1.28886e-05
0,0.290527,1.32307e-05
0,0.290771,1.35815e-05
0,0.291016,1.39412e-05
0,0.29126,1.43099e-05
0,0.291504,1.4688e-05
0,0.291748,1.50756e-05
0,0.291992,1.5473e-05
0,0.292236,1.58803e-05
0,0.29248,1.62979e-05
0,0.292725,1.67259e-05
0,0.292969,1.71647e-05
0,0.293213,1.76144e-05
0,0.293457,1.80754e-05
0,0.293701,1.85478e-05
0,0.293945,1.90321e-05
0,0.294189,1.95284e-05
0,0.294434,2.0037e-05
0,0.294678,2.05582e-05
0,0.294922,2.10923e-05
0,0.295166,2.16397e-05
0,0.29541,2.22006e-05
0,0.295654,2.27753e-05
0,0.295898,2.33642e-05
0,0.296143,2.39676e-05
0,0.296387,2.45858e-05
0,0.296631,2.52192e-05
0,0.296875,2.58681e-05
0,0.297119,2.65329e-05
0,0.297363,2.7214e-05
0,0.297607,2.79117e-05
0,0.297852,2.86264e-05
0,0.298096,2.93585e-05
0,0.29834,3.01084e-05
0,0.298584,3.08766e-05
0,0.298828,3.16633e-05
0,0.299072,3.24691e-05
0,0.299316,3.32945e-05
0,0.299561,3.41397e-05
0,0.299805,3.50053e-05
0,0.300049,3.58918e-05
0,0.300293,3.67997e-05
0,0.300537,3.77293e-05
0,0.300781,3.86812e-05
0,0.301025,3.9656e-05
0,0.30127,4.0654e-05
0,0.301514,4.16759e-05
0,0.301758,4.27222e-05
0,0.302002,4.37935e-05
0,0.302246,4.48902e-05
0,0.30249,4.6013e-05
0,0.302734,4.71624e-05
0,0.302979,4.8339e-05
0,0.303223,4.95435e-05
0,0.303467,5.07765e-05
0,0.303711,5.20386e-05
0,0.303955,5.33304e-05
0,0.304199,5.46526e-05
0,0.304443,5.60059e-05
0,0.304688,5.73909e-05
0,0.304932,5.88084e-05
0,0.305176,6.0259e-05
0,0.30542,6.17436e-05
0,0.305664,6.32628e-05
0,0.305908,6.48174e-05
0,0.306152,6.64082e-05
0,0.306396,6.8036e-05
0,0.306641,6.97015e-05
0,0.306885,7.14056e-05
0,0.307129,7.31491e-05
0,0.307373,7.4933e-05
0,0.307617,7.6758e-05
0,0.307861,7.8625e-05
0,0.308105,8.0535e-05
0,0.30835,8.24889e-05
0,0.308594,8.44876e-05
0,0.308838,8.6532e-05
0,0.309082,8.86233e-05
0,0.309326,9.07623e-05
0,0.30957,9.29501e-05
0,0.309814,9.51878e-05
0,0.310059,9.74763e-05
0,0.310303,9.98169e-05
0,0.310547,0.00010221
0,0.310791,0.000104658
0,0.311035,0.000107161
0,0.311279,0.000109721
0,0.311523,0.000112338
0,0.311768,0.000115015
0,0.312012,0.000117751
0,0.312256,0.000120549
0,0.3125,0.00012341
0,0.312744,0.000126334
0,0.312988,0.000129324
0,0.313232,0.000132381
0,0.313477,0.000135506
0,0.313721,0.0001387
0,0.313965,0.000141966
0,0.314209,0.000145304
0,0.314453,0.000148715
0,0.314697,0.000152203
0,0.314941,0.000155767
0,0.315186,0.00015941
0,0.31543,0.000163133
0,0.315674,0.000166937
0,0.315918,0.000170826
0,0.316162,0.0001748
0,0.316406,0.00017886
0,0.31665,0.00018301
0,0.316895,0.000187249
0,0.317139,0.000191582
0,0.317383,0.000196008
0,0.317627,0.000200531
0,0.317871,0.000205152
0,0.318115,0.000209873
0,0.318359,0.000214696
0,0.318604,0.000219623
0,0.318848,0.000224656
0,0.319092,0.000229798
0,0.319336,0.00023505
0,0.31958,0.000240415
0,0.319824,0.000245895
0,0.320068,0.000251492
0,0.320312,0.000257208
0,0.320557,0.000263047
0,0.320801,0.000269009
0,0.321045,0.000275099
0,0.321289,0.000281318
0,0.321533,0.000287669
0,0.321777,0.000294154
0,0.322021,0.000300776
0,0.322266,0.000307537
0,0.32251,0.000314441
0,0.322754,0.000321491
0,0.322998,0.000328688
0,0.323242,0.000336036
0,0.323486,0.000343538
0,0.32373,0.000351197
0,0.323975,0.000359016
0,0.324219,0.000366997
0,0.324463,0.000375145
0,0.324707,0.000383461
0,0.324951,0.00039195
0,0.325195,0.000400615
0,0.325439,0.000409459
0,0.325684,0.000418485
0,0.325928,0.000427697
0,0.326172,0.000437099
0,0.326416,0.000446693
0,0.32666,0.000456485
0,0.326904,0.000466476
0,0.327148,0.000476672
0,0.327393,0.000487076
0,0.327637,0.000497692
0,0.327881,0.000508523
0,0.328125,0.000519575
0,0.328369,0.00053085
0,0.328613,0.000542354
0,0.328857,0.00055409
0,0.329102,0.000566062
0,0.329346,0.000578276
0,0.32959,0.000590735
0,0.329834,0.000603444
0,0.330078,0.000616408
0,0.330322,0.000629631
0,0.330566,0.000643118
0,0.330811,0.000656874
0,0.331055,0.000670904
0,0.331299,0.000685212
0,0.331543,0.000699805
0,0.331787,0.000714686
0,0.332031,0.000729861
0,0.332275,0.000745336
0,0.33252,0.000761116
0,0.332764,0.000777206
0,0.333008,0.000793612
0,0.333252,0.00081034
0,0.333496,0.000827394
0,0.33374,0.000844783
0,0.333984,0.00086251
0,0.334229,0.000880582
0,0.334473,0.000899006
0,0.334717,0.000917787
0,0.334961,0.000936931
0,0.335205,0.000956446
0,0.335449,0.000976338
0,0.335693,0.000996613
0,0.335938,0.00101728
0,0.336182,0.00103834
0,0.336426,0.0010598
0,0.33667,0.00108168
0,0.336914,0.00110398
0,0.337158,0.00112669
0,0.337402,0.00114985
0,0.337646,0.00117344
0,0.337891,0.00119748
0,0.338135,0.00122197
0,0.338379,0.00124693
0,0.338623,0.00127236
0,0.338867,0.00129826
0,0.339111,0.00132466
0,0.339355,0.00135155
0,0.3396,0.00137894
0,0.339844,0.00140684
0,0.340088,0.00143527
0,0.340332,0.00146423
0,0.340576,0.00149372
0,0.34082,0.00152376
0,0.341064,0.00155436
0,0.341309,0.00158553
0,0.341553,0.00161727
0,0.341797,0.00164959
0,0.342041,0.00168251
0,0.342285,0.00171604
0,0.342529,0.00175018
0,0.342773,0.00178494
0,0.343018,0.00182034
0,0.343262,0.00185639
0,0.343506,0.00189309
0,0.34375,0.00193045
0,0.343994,0.0019685
0,0.344238,0.00200723
0,0.344482,0.00204667
0,0.344727,0.00208681
0,0.344971,0.00212768
0,0.345215,0.00216928
0,0.345459,0.00221162
0,0.345703,0.00225473
0,0.345947,0.0022986
0,0.346191,0.00234326
0,0.346436,0.00238871
0,0.34668,0.00243497
0,0.346924,0.00248204
0,0.347168,0.00252996
0,0.347412,0.00257871
0,0.347656,0.00262833
0,0.3479,0.00267882
0,0.348145,0.0027302
0,0.348389,0.00278247
0,0.348633,0.00283567
0,0.348877,0.00288979
0,0.349121,0.00294485
0,0.349365,0.00300087
0,0.349609,0.00305786
0,0.349854,0.00311584
0,0.350098,0.00317483
0,0.350342,0.00323483
0,0.350586,0.00329586
0,0.35083,0.00335794
0,0.351074,0.00342109
0,0.351318,0.00348532
0,0.351562,0.00355065
0,0.351807,0.00361709
0,0.352051,0.00368466
0,0.352295,0.00375338
0,0.352539,0.00382327
0,0.352783,0.00389433
0,0.353027,0.0039666
0,0.353271,0.00404008
0,0.353516,0.0041148
0,0.35376,0.00419078
0,0.354004,0.00426803
0,0.354248,0.00434656
0,0.354492,0.00442641
0,0.354736,0.00450759
0,0.35498,0.00459012
0,0.355225,0.00467401
0,0.355469,0.00475929
0,0.355713,0.00484598
0,0.355957,0.0049341
0,0.356201,0.00502367
0,0.356445,0.00511471
0,0.356689,0.00520724
0,0.356934,0.00530128
0,0.357178,0.00539685
0,0.357422,0.00549398
0,0.357666,0.00559269
0,0.35791,0.005693
0,0.358154,0.00579493
0,0.358398,0.0058985
0,0.358643,0.00600375
0,0.358887,0.00611068
0,0.359131,0.00621933
0,0.359375,0.00632972
0,0.359619,0.00644187
0,0.359863,0.0065558
0,0.360107,0.00667155
0,0.360352,0.00678914
0,0.360596,0.00690858
0,0.36084,0.00702992
0,0.361084,0.00715316
0,0.361328,0.00727835
0,0.361572,0.0074055
0,0.361816,0.00753464
0,0.362061,0.0076658
0,0.362305,0.007799
0,0.362549,0.00793428
0,0.362793,0.00807165
0,0.363037,0.00821116
0,0.363281,0.00835282
0,0.363525,0.00849666
0,0.36377,0.00864272
0,0.364014,0.00879102
0,0.364258,0.0089416
0,0.364502,0.00909447
0,0.364746,0.00924968
0,0.36499,0.00940725
0,0.365234,0.00956721
0,0.365479,0.00972959
0,0.365723,0.00989443
0,0.365967,0.0100617
0,0.366211,0.0102316
0,0.366455,0.010404
0,0.366699,0.0105789
0,0.366943,0.0107565
0,0.367188,0.0109368
0,0.367432,0.0111197
0,0.367676,0.0113053
0,0.36792,0.0114937
0,0.368164,0.0116848
0,0.368408,0.0118788
0,0.368652,0.0120756
0,0.368896,0.0122754
0,0.369141,0.012478
0,0.369385,0.0126836
0,0.369629,0.0128922
0,0.369873,0.0131038
0,0.370117,0.0133185
0,0.370361,0.0135363
0,0.370605,0.0137572
0,0.37085,0.0139813
0,0.371094,0.0142086
0,0.371338,0.0144392
0,0.371582,0.0146731
0,0.371826,0.0149103
0,0.37207,0.0151509
0,0.372314,0.0153949
0,0.372559,0.0156423
0,0.372803,0.0158932
0,0.373047,0.0161477
0,0.373291,0.0164058
0,0.373535,0.0166674
0,0.373779,0.0169327
0,0.374023,0.0172018
0,0.374268,0.0174745
0,0.374512,0.017751
0,0.374756,0.0180314
0,0.375,0.0183156
0,0.375244,0.0186038
0,0.375488,0.0188959
0,0.375732,0.019192
0,0.375977,0.0194921
0,0.376221,0.0197964
0,0.376465,0.0201047
0,0.376709,0.0204173
0,0.376953,0.0207341
0,0.377197,0.0210551
0,0.377441,0.0213805
0,0.377686,0.0217102
0,0.37793,0.0220444
0,0.378174,0.022383
0,0.378418,0.0227261
0,0.378662,0.0230738
0,0.378906,0.0234261
0,0.37915,0.023783
0,0.379395,0.0241446
0,0.379639,0.024511
0,0.379883,0.0248822
0,0.380127,0.0252582
0,0.380371,0.0256391
0,0.380615,0.026025
0,0.380859,0.0264159
0,0.381104,0.0268118
0,0.381348,0.0272129
0,0.381592,0.0276191
0,0.381836,0.0280305
0,0.38208,0.0284471
0,0.382324,0.0288691
0,0.382568,0.0292965
0,0.382812,0.0297292
0,0.383057,0.0301674
0,0.383301,0.0306112
0,0.383545,0.0310605
0,0.383789,0.0315155
0,0.384033,0.0319762
0,0.384277,0.0324426
0,0.384521,0.0329148
0,0.384766,0.0333928
0,0.38501,0.0338768
0,0.385254,0.0343667
0,0.385498,0.0348627
0,0.385742,0.0353647
0,0.385986,0.0358729
0,0.38623,0.0363872
0,0.386475,0.0369078
0,0.386719,0.0374347
0,0.386963,0.037968
0,0.387207,0.0385077
0,0.387451,0.0390539
0,0.387695,0.0396066
0,0.387939,0.0401659
0,0.388184,0.0407319
0,0.388428,0.0413045
0,0.388672,0.041884
0,0.388916,0.0424703
0,0.38916,0.0430635
0,0.389404,0.0436636
0,0.389648,0.0442707
0,0.389893,0.0448849
0,0.390137,0.0455063
0,0.390381,0.0461348
0,0.390625,0.0467706
0,0.390869,0.0474137
0,0.391113,0.0480642
0,0.391357,0.0487221
0,0.391602,0.0493876
0,0.391846,0.0500605
0,0.39209,0.0507411
0,0.392334,0.0514294
0,0.392578,0.0521255
0,0.392822,0.0528293
0,0.393066,0.053541
0,0.393311,0.0542607
0,0.393555,0.0549883
0,0.393799,0.055724
0,0.394043,0.0564678
0,0.394287,0.0572198
0,0.394531,0.0579801
0,0.394775,0.0587486
0,0.39502,0.0595255
0,0.395264,0.0603109
0,0.395508,0.0611047
0,0.395752,0.0619071
0,0.395996,0.0627182
0,0.39624,0.0635379
0,0.396484,0.0643664
0,0.396729,0.0652036
0,0.396973,0.0660498
0,0.397217,0.0669049
0,0.397461,0.067769
0,0.397705,0.0686422
0,0.397949,0.0695245
0,0.398193,0.0704159
0,0.398438,0.0713167
0,0.398682,0.0722267
0,0.398926,0.0731462
0,0.39917,0.0740751
0,0.399414,0.0750134
0,0.399658,0.0759614
0,0.399902,0.076919
0,0.400146,0.0778863
0,0.400391,0.0788633
0,0.400635,0.0798502
0,0.400879,0.0808469
0,0.401123,0.0818536
0,0.401367,0.0828703
0,0.401611,0.0838971
0,0.401855,0.084934
0,0.4021,0.085981
0,0.402344,0.0870384
0,0.402588,0.088106
0,0.402832,0.089184
0,0.403076,0.0902725
0,0.40332,0.0913714
0,0.403564,0.092481
0,0.403809,0.0936011
0,0.404053,0.0947319
0,0.404297,0.0958734
0,0.404541,0.0970257
0,0.404785,0.0981889
0,0.405029,0.099363
0,0.405273,0.100548
0,0.405518,0.101744
0,0.405762,0.102951
0,0.406006,0.10417
0,0.40625,0.105399
0,0.406494,0.10664
0,0.406738,0.107892
0,0.406982,0.109156
0,0.407227,0.11043
0,0.407471,0.111717
0,0.407715,0.113015
0,0.407959,0.114324
0,0.408203,0.115645
0,0.408447,0.116978
0,0.408691,0.118323
0,0.408936,0.119679
0,0.40918,0.121047
0,0.409424,0.122428
0,0.409668,0.12382
0,0.409912,0.125224
0,0.410156,0.12664
0,0.4104,0.128068
0,0.410645,0.129509
0,0.410889,0.130961
0,0.411133,0.132426
0,0.411377,0.133904
0,0.411621,0.135393
0,0.411865,0.136895
0,0.412109,0.138409
0,0.412354,0.139936
0,0.412598,0.141476
0,0.412842,0.143028
0,0.413086,0.144592
0,0.41333,0.146169
0,0.413574,0.147759
0,0.413818,0.149362
0,0.414062,0.150977
0,0.414307,0.152606
0,0.414551,0.154247
0,0.414795,0.155901
0,0.415039,0.157568
0,0.415283,0.159248
0,0.415527,0.16094
0,0.415771,0.162646
0,0.416016,0.164365
0,0.41626,0.166097
0,0.416504,0.167843
0,0.416748,0.169601
0,0.416992,0.171372
0,0.417236,0.173157
0,0.41748,0.174955
0,0.417725,0.176767
0,0.417969,0.178591
0,0.418213,0.180429
0,0.418457,0.18228
0,0.418701,0.184145
0,0.418945,0.186023
0,0.419189,0.187915
0,0.419434,0.189819
0,0.419678,0.191738
0,0.419922,0.19367
0,0.420166,0.195615
0,0.42041,0.197574
0,0.420654,0.199546
0,0.420898,0.201532
0,0.421143,0.203532
0,0.421387,0.205545
0,0.421631,0.207571
0,0.421875,0.209611
0,0.422119,0.211665
0,0.422363,0.213733
0,0.422607,0.215814
0,0.422852,0.217908
0,0.423096,0.220016
0,0.42334,0.222138
0,0.423584,0.224274
0,0.423828,0.226423
0,0.424072,0.228585
0,0.424316,0.230762
0,0.424561,0.232952
0,0.424805,0.235155
0,0.425049,0.237372
0,0.425293,0.239603
0,0.425537,0.241847
0,0.425781,0.244105
0,0.426025,0.246377
0,0.42627,0.248662
0,0.426514,0.25096
0,0.426758,0.253272
0,0.427002,0.255598
0,0.427246,0.257937
0,0.42749,0.260289
0,0.427734,0.262655
0,0.427979,0.265034
0,0.428223,0.267427
0,0.428467,0.269833
0,0.428711,0.272252
0,0.428955,0.274685
0,0.429199,0.277131
0,0.429443,0.27959
0,0.429688,0.282063
0,0.429932,0.284549
0,0.430176,0.287047
0,0.43042,0.289559
0,0.430664,0.292084
0,0.430908,0.294622
0,0.431152,0.297173
0,0.431396,0.299737
0,0.431641,0.302314
0,0.431885,0.304904
0,0.432129,0.307506
0,0.432373,0.310121
0,0.432617,0.312749
0,0.432861,0.31539
0,0.433105,0.318043
0,0.43335,0.320709
0,0.433594,0.323387
0,0.433838,0.326077
0,0.434082,0.32878
0,0.434326,0.331495
0,0.43457,0.334223
0,0.434814,0.336962
0,0.435059,0.339714
0,0.435303,0.342478
0,0.435547,0.345253
0,0.435791,0.348041
0,0.436035,0.35084
0,0.436279,0.353651
0,0.436523,0.356474
0,0.436768,0.359308
0,0.437012,0.362154
0,0.437256,0.365011
0,0.4375,0.367879
0,0.437744,0.370759
0,0.437988,0.37365
0,0.438232,0.376552
0,0.438477,0.379465
0,0.438721,0.382388
0,0.438965,0.385323
0,0.439209,0.388268
0,0.439453,0.391223
0,0.439697,0.39419
0,0.439941,0.397166
0,0.440186,0.400153
0,0.44043,0.40315
0,0.440674,0.406157
0,0.440918,0.409174
0,0.441162,0.4122
0,0.441406,0.415237
0,0.44165,0.418283
0,0.441895,0.421338
0,0.442139,0.424403
0,0.442383,0.427478
0,0.442627,0.430561
0,0.442871,0.433653
0,0.443115,0.436754
0,0.443359,0.439864
0,0.443604,0.442983
0,0.443848,0.44611
0,0.444092,0.449245
0,0.444336,0.452389
0,0.44458,0.455541
0,0.444824,0.4587
0,0.445068,0.461868
0,0.445312,0.465043
0,0.445557,0.468226
0,0.445801,0.471416
0,0.446045,0.474613
0,0.446289,0.477818
0,0.446533,0.481029
0,0.446777,0.484248
0,0.447021,0.487473
0,0.447266,0.490704
0,0.44751,0.493942
0,0.447754,0.497186
0,0.447998,0.500436
0,0.448242,0.503692
0,0.448486,0.506953
0,0.44873,0.51022
0,0.448975,0.513493
0,0.449219,0.516771
0,0.449463,0.520053
0,0.449707,0.523341
0,0.449951,0.526633
0,0.450195,0.52993
0,0.450439,0.533232
0,0.450684,0.536537
0,0.450928,0.539847
0,0.451172,0.54316
0,0.451416,0.546477
0,0.45166,0.549797
0,0.451904,0.553121
0,0.452148,0.556448
0,0.452393,0.559778
0,0.452637,0.56311
0,0.452881,0.566445
0,0.453125,0.569783
0,0.453369,0.573122
0,0.453613,0.576464
0,0.453857,0.579807
0,0.454102,0.583152
0,0.454346,0.586499
0,0.45459,0.589846
0,0.454834,0.593195
0,0.455078,0.596544
0,0.455322,0.599894
0,0.455566,0.603245
0,0.455811,0.606595
0,0.456055,0.609946
0,0.456299,0.613296
0,0.456543,0.616646
0,0.456787,0.619996
0,0.457031,0.623344
0,0.457275,0.626692
0,0.45752,0.630038
0,0.457764,0.633383
0,0.458008,0.636726
0,0.458252,0.640067
0,0.458496,0.643406
0,0.45874,0.646743
0,0.458984,0.650077
0,0.459229,0.653409
0,0.459473,0.656737
0,0.459717,0.660063
0,0.459961,0.663385
0,0.460205,0.666703
0,0.460449,0.670017
0,0.460693,0.673328
0,0.460938,0.676634
0,0.461182,0.679935
0,0.461426,0.683232
0,0.46167,0.686524
0,0.461914,0.689811
0,0.462158,0.693092
0,0.462402,0.696368
0,0.462646,0.699637
0,0.462891,0.702901
0,0.463135,0.706158
0,0.463379,0.709409
0,0.463623,0.712653
0,0.463867,0.71589
0,0.464111,0.71912
0,0.464355,0.722342
0,0.4646,0.725557
0,0.464844,0.728763
0,0.465088,0.731962
0,0.465332,0.735152
0,0.465576,0.738333
0,0.46582,0.741506
0,0.466064,0.744669
0,0.466309,0.747823
0,0.466553,0.750968
0,0.466797,0.754103
0,0.467041,0.757228
0,0.467285,0.760342
0,0.467529,0.763446
0,0.467773,0.766539
0,0.468018,0.769622
0,0.468262,0.772693
0,0.468506,0.775753
0,0.46875,0.778801
0,0.468994,0.781837
0,0.469238,0.784861
0,0.469482,0.787873
0,0.469727,0.790872
0,0.469971,0.793858
0,0.470215,0.796832
0,0.470459,0.799792
0,0.470703,0.802738
0,0.470947,0.805671
0,0.471191,0.80859
0,0.471436,0.811495
0,0.47168,0.814385
0,0.471924,0.81726
0,0.472168,0.820121
0,0.472412,0.822967
0,0.472656,0.825797
0,0.4729,0.828612
0,0.473145,0.831411
0,0.473389,0.834194
0,0.473633,0.83696
0,0.473877,0.839711
0,0.474121,0.842444
0,0.474365,0.845161
0,0.474609,0.847861
0,0.474854,0.850543
0,0.475098,0.853208
0,0.475342,0.855854
0,0.475586,0.858483
0,0.47583,0.861094
0,0.476074,0.863687
0,0.476318,0.86626
0,0.476562,0.868815
0,0.476807,0.871351
