0,0.822754,2.51713e-12
0,0.822998,2.41749e-12
0,0.823242,2.32172e-12
0,0.823486,2.22968e-12
0,0.82373,2.14122e-12
0,0.823975,2.05621e-12
0,0.824219,1.97451e-12
0,0.824463,1.89601e-12
0,0.824707,1.82056e-12
0,0.824951,1.74807e-12
0,0.825195,1.67841e-12
0,0.825439,1.61148e-12
0,0.825684,1.54717e-12
0,0.825928,1.48538e-12
0,0.826172,1.42601e-12
0,0.826416,1.36898e-12
0,0.82666,1.31419e-12
0,0.826904,1.26155e-12
0,0.827148,1.21098e-12
0,0.827393,1.16241e-12
0,0.827637,1.11574e-12
0,0.827881,1.07092e-12
0,0.828125,1.02787e-12
0,0.828369,9.86521e-13
0,0.828613,9.46804e-13
0,0.828857,9.08659e-13
0,0.829102,8.72024e-13
0,0.829346,8.3684e-13
0,0.82959,8.03052e-13
0,0.829834,7.70604e-13
0,0.830078,7.39445e-13
0,0.830322,7.09524e-13
0,0.830566,6.80793e-13
0,0.830811,6.53205e-13
0,0.831055,6.26717e-13
0,0.831299,6.01284e-13
0,0.831543,5.76865e-13
0,0.831787,5.53422e-13
0,0.832031,5.30914e-13
0,0.832275,5.09307e-13
0,0.83252,4.88564e-13
0,0.832764,4.68652e-13
0,0.833008,4.49537e-13
0,0.833252,4.31189e-13
0,0.833496,4.13578e-13
0,0.83374,3.96673e-13
0,0.833984,3.80448e-13
0,0.834229,3.64875e-13
0,0.834473,3.49929e-13
0,0.834717,3.35585e-13
0,0.834961,3.21819e-13
0,0.835205,3.08609e-13
0,0.835449,2.95932e-13
0,0.835693,2.83766e-13
0,0.835938,2.72093e-13
0,0.836182,2.60892e-13
0,0.836426,2.50144e-13
0,0.83667,2.39832e-13
0,0.836914,2.29938e-13
0,0.837158,2.20445e-13
0,0.837402,2.11338e-13
0,0.837646,2.02601e-13
0,0.837891,1.94219e-13
0,0.838135,1.86178e-13
0,0.838379,1.78465e-13
0,0.838623,1.71066e-13
0,0.838867,1.63968e-13
0,0.839111,1.57161e-13
0,0.839355,1.50631e-13
0,0.8396,1.44369e-13
0,0.839844,1.38362e-13
0,0.840088,1.32601e-13
0,0.840332,1.27077e-13
0,0.840576,1.21779e-13
0,0.84082,1.16698e-13
0,0.841064,1.11825e-13
0,0.841309,1.07153e-13
0,0.841553,1.02673e-13
0,0.841797,9.83773e-14
0,0.842041,9.42584e-14
0,0.842285,9.03091e-14
0,0.842529,8.65227e-14
0,0.842773,8.28926e-14
0,0.843018,7.94123e-14
0,0.843262,7.60758e-14
0,0.843506,7.28772e-14
0,0.84375,6.98111e-14
0,0.843994,6.68718e-14
0,0.844238,6.40544e-14
0,0.844482,6.13538e-14
0,0.844727,5.87653e-14
0,0.844971,5.62842e-14
0,0.845215,5.39063e-14
0,0.845459,5.16273e-14
0,0.845703,4.94431e-14
0,0.845947,4.73498e-14
0,0.846191,4.53438e-14
0,0.846436,4.34215e-14
0,0.84668,4.15794e-14
0,0.846924,3.98142e-14
0,0.847168,3.81228e-14
0,0.847412,3.65021e-14
0,0.847656,3.49493e-14
0,0.8479,3.34615e-14
0,0.848145,3.2036e-14
0,0.848389,3.06704e-14
0,0.848633,2.93621e-14
0,0.848877,2.81087e-14
0,0.849121,2.6908e-14
0,0.849365,2.57578e-14
0,0.849609,2.4656e-14
0,0.849854,2.36006e-14
0,0.850098,2.25898e-14
0,0.850342,2.16215e-14
0,0.850586,2.06941e-14
0,0.85083,1.98059e-14
0,0.851074,1.89553e-14
0,0.851318,1.81406e-14
0,0.851562,1.73604e-14
0,0.851807,1.66132e-14
0,0.852051,1.58978e-14
0,0.852295,1.52126e-14
0,0.852539,1.45566e-14
0,0.852783,1.39284e-14
0,0.853027,1.33269e-14
0,0.853271,1.2751e-14
0,0.853516,1.21997e-14
0,0.85376,1.16718e-14
0,0.854004,1.11664e-14
0,0.854248,1.06825e-14
0,0.854492,1.02194e-14
0,0.854736,9.77596e-15
0,0.85498,9.35152e-15
0,0.855225,8.94523e-15
0,0.855469,8.55633e-15
0,0.855713,8.18409e-15
0,0.855957,7.8278e-15
0,0.856201,7.4868e-15
0,0.856445,7.16043e-15
0,0.856689,6.84809e-15
0,0.856934,6.54916e-15
0,0.857178,6.2631e-15
0,0.857422,5.98934e-15
0,0.857666,5.72738e-15
0,0.85791,5.47671e-15
0,0.858154,5.23685e-15
0,0.858398,5.00734e-15
0,0.858643,4.78774e-15
0,0.858887,4.57764e-15
0,0.859131,4.37662e-15
0,0.859375,4.1843e-15
0,0.859619,4.00031e-15
0,0.859863,3.82429e-15
0,0.860107,3.65591e-15
0,0.860352,3.49483e-15
0,0.860596,3.34075e-15
0,0.86084,3.19337e-15
0,0.861084,3.05239e-15
0,0.861328,2.91755e-15
0,0.861572,2.78858e-15
0,0.861816,2.66523e-15
0,0.862061,2.54726e-15
0,0.862305,2.43443e-15
0,0.862549,2.32653e-15
0,0.862793,2.22335e-15
0,0.863037,2.12468e-15
0,0.863281,2.03032e-15
0,0.863525,1.9401e-15
0,0.86377,1.85383e-15
0,0.864014,1.77134e-15
0,0.864258,1.69247e-15
0,0.864502,1.61706e-15
0,0.864746,1.54497e-15
0,0.86499,1.47604e-15
0,0.865234,1.41015e-15
0,0.865479,1.34715e-15
0,0.865723,1.28693e-15
0,0.865967,1.22937e-15
0,0.866211,1.17434e-15
0,0.866455,1.12175e-15
0,0.866699,1.07147e-15
0,0.866943,1.02342e-15
0,0.867188,9.77495e-16
0,0.867432,9.33601e-16
0,0.867676,8.9165e-16
0,0.86792,8.51559e-16
0,0.868164,8.13245e-16
0,0.868408,7.76632e-16
0,0.868652,7.41644e-16
0,0.868896,7.08211e-16
0,0.869141,6.76265e-16
0,0.869385,6.4574e-16
0,0.869629,6.16574e-16
0,0.869873,5.88707e-16
0,0.870117,5.62082e-16
0,0.870361,5.36646e-16
0,0.870605,5.12344e-16
0,0.87085,4.89129e-16
0,0.871094,4.66951e-16
0,0.871338,4.45765e-16
0,0.871582,4.25527e-16
0,0.871826,4.06195e-16
0,0.87207,3.8773e-16
0,0.872314,3.70094e-16
0,0.872559,3.53248e-16
0,0.872803,3.37159e-16
0,0.873047,3.21793e-16
0,0.873291,3.07118e-16
0,0.873535,2.93103e-16
0,0.873779,2.7972e-16
0,0.874023,2.66939e-16
0,0.874268,2.54734e-16
0,0.874512,2.4308e-16
0,0.874756,2.31952e-16
0,0.875,2.21327e-16
0,0.875244,2.11182e-16
0,0.875488,2.01496e-16
0,0.875732,1.92248e-16
0,0.875977,1.83419e-16
0,0.876221,1.74991e-16
0,0.876465,1.66944e-16
0,0.876709,1.59263e-16
0,0.876953,1.5193e-16
0,0.877197,1.44931e-16
0,0.877441,1.3825e-16
0,0.877686,1.31872e-16
0,0.87793,1.25785e-16
0,0.878174,1.19976e-16
0,0.878418,1.14431e-16
0,0.878662,1.09139e-16
0,0.878906,1.04089e-16
0,0.87915,9.92694e-17
0,0.879395,9.46701e-17
0,0.879639,9.02811e-17
0,0.879883,8.6093e-17
0,0.880127,8.20966e-17
0,0.880371,7.82833e-17
0,0.880615,7.46449e-17
0,0.880859,7.11735e-17
0,0.881104,6.78614e-17
0,0.881348,6.47014e-17
0,0.881592,6.16867e-17
0,0.881836,5.88107e-17
0,0.88208,5.60671e-17
0,0.882324,5.34498e-17
0,0.882568,5.09532e-17
0,0.882812,4.85716e-17
0,0.883057,4.63e-17
0,0.883301,4.41333e-17
0,0.883545,4.20667e-17
0,0.883789,4.00956e-17
0,0.884033,3.82158e-17
0,0.884277,3.64229e-17
0,0.884521,3.47131e-17
0,0.884766,3.30826e-17
0,0.88501,3.15277e-17
0,0.885254,3.00449e-17
0,0.885498,2.8631e-17
0,0.885742,2.72828e-17
0,0.885986,2.59973e-17
0,0.88623,2.47717e-17
0,0.886475,2.3603e-17
0,0.886719,2.24889e-17
0,0.886963,2.14266e-17
0,0.887207,2.0414e-17
0,0.887451,1.94485e-17
0,0.887695,1.85282e-17
0,0.887939,1.76509e-17
0,0.888184,1.68146e-17
0,0.888428,1.60175e-17
0,0.888672,1.52576e-17
0,0.888916,1.45334e-17
0,0.88916,1.38432e-17
0,0.889404,1.31853e-17
0,0.889648,1.25583e-17
0,0.889893,1.19607e-17
0,0.890137,1.13912e-17
0,0.890381,1.08486e-17
0,0.890625,1.03314e-17
0,0.890869,9.83861e-18
0,0.891113,9.36903e-18
0,0.891357,8.9216e-18
0,0.891602,8.49527e-18
0,0.891846,8.08907e-18
0,0.89209,7.70205e-18
0,0.892334,7.33333e-18
0,0.892578,6.98205e-18
0,0.892822,6.64739e-18
0,0.893066,6.32858e-18
0,0.893311,6.02488e-18
0,0.893555,5.73557e-18
0,0.893799,5.45999e-18
0,0.894043,5.19749e-18
0,0.894287,4.94747e-18
0,0.894531,4.70932e-18
0,0.894775,4.4825e-18
0,0.89502,4.26648e-18
0,0.895264,4.06074e-18
0,0.895508,3.86481e-18
0,0.895752,3.67822e-18
0,0.895996,3.50052e-18
0,0.89624,3.33132e-18
0,0.896484,3.17019e-18
0,0.896729,3.01677e-18
0,0.896973,2.87068e-18
0,0.897217,2.73158e-18
0,0.897461,2.59915e-18
0,0.897705,2.47306e-18
0,0.897949,2.35301e-18
0,0.898193,2.23873e-18
0,0.898438,2.12992e-18
0,0.898682,2.02635e-18
0,0.898926,1.92775e-18
0,0.89917,1.8339e-18
0,0.899414,1.74456e-18
0,0.899658,1.65952e-18
0,0.899902,1.57858e-18
0,0.900146,1.50154e-18
0,0.900391,1.42822e-18
0,0.900635,1.35844e-18
0,0.900879,1.29202e-18
0,0.901123,1.22882e-18
0,0.901367,1.16867e-18
0,0.901611,1.11143e-18
0,0.901855,1.05697e-18
0,0.9021,1.00514e-18
0,0.902344,9.55823e-19
0,0.902588,9.08899e-19
0,0.902832,8.64252e-19
0,0.903076,8.21773e-19
0,0.90332,7.81359e-19
0,0.903564,7.42909e-19
0,0.903809,7.0633e-19
0,0.904053,6.71531e-19
0,0.904297,6.38427e-19
0,0.904541,6.06937e-19
0,0.904785,5.76982e-19
0,0.905029,5.48489e-19
0,0.905273,5.21387e-19
0,0.905518,4.9561e-19
0,0.905762,4.71092e-19
0,0.906006,4.47773e-19
0,0.90625,4.25596e-19
0,0.906494,4.04505e-19
0,0.906738,3.84447e-19
0,0.906982,3.65373e-19
0,0.907227,3.47234e-19
0,0.907471,3.29986e-19
0,0.907715,3.13585e-19
0,0.907959,2.9799e-19
0,0.908203,2.83162e-19
0,0.908447,2.69064e-19
0,0.908691,2.5566e-19
0,0.908936,2.42916e-19
0,0.90918,2.308e-19
0,0.909424,2.19282e-19
0,0.909668,2.08332e-19
0,0.909912,1.97924e-19
0,0.910156,1.88029e-19
0,0.9104,1.78624e-19
0,0.910645,1.69683e-19
0,0.910889,1.61186e-19
0,0.911133,1.53109e-19
0,0.911377,1.45433e-19
0,0.911621,1.38137e-19
0,0.911865,1.31203e-19
0,0.912109,1.24614e-19
0,0.912354,1.18352e-19
0,0.912598,1.12401e-19
0,0.912842,1.06746e-19
0,0.913086,1.01372e-19
0,0.91333,9.62661e-20
0,0.913574,9.14145e-20
0,0.913818,8.68048e-20
0,0.914062,8.2425e-20
0,0.914307,7.82638e-20
0,0.914551,7.43104e-20
0,0.914795,7.05546e-20
0,0.915039,6.69865e-20
0,0.915283,6.3597e-20
0,0.915527,6.03771e-20
0,0.915771,5.73185e-20
0,0.916016,5.44131e-20
0,0.91626,5.16535e-20
0,0.916504,4.90323e-20
0,0.916748,4.65427e-20
0,0.916992,4.41782e-20
0,0.917236,4.19325e-20
0,0.91748,3.97998e-20
0,0.917725,3.77744e-20
0,0.917969,3.58509e-20
0,0.918213,3.40244e-20
0,0.918457,3.22899e-20
0,0.918701,3.06429e-20
0,0.918945,2.90791e-20
0,0.919189,2.75942e-20
0,0.919434,2.61843e-20
0,0.919678,2.48457e-20
0,0.919922,2.35748e-20
0,0.920166,2.23683e-20
0,0.92041,2.12228e-20
0,0.920654,2.01354e-20
0,0.920898,1.91031e-20
0,0.921143,1.81232e-20
0,0.921387,1.71931e-20
0,0.921631,1.63101e-20
0,0.921875,1.54721e-20
0,0.922119,1.46766e-20
0,0.922363,1.39217e-20
0,0.922607,1.32051e-20
0,0.922852,1.25251e-20
0,0.923096,1.18797e-20
0,0.92334,1.12672e-20
0,0.923584,1.0686e-20
0,0.923828,1.01345e-20
0,0.924072,9.61109e-21
0,0.924316,9.11446e-21
0,0.924561,8.64324e-21
0,0.924805,8.19612e-21
0,0.925049,7.7719e-21
0,0.925293,7.36941e-21
0,0.925537,6.98755e-21
0,0.925781,6.62528e-21
0,0.926025,6.2816e-21
0,0.92627,5.95556e-21
0,0.926514,5.64627e-21
0,0.926758,5.35289e-21
0,0.927002,5.07459e-21
0,0.927246,4.81061e-21
0,0.92749,4.56023e-21
0,0.927734,4.32275e-21
0,0.927979,4.09751e-21
0,0.928223,3.88388e-21
0,0.928467,3.68128e-21
0,0.928711,3.48915e-21
0,0.928955,3.30694e-21
0,0.929199,3.13415e-21
0,0.929443,2.9703e-21
0,0.929688,2.81493e-21
0,0.929932,2.6676e-21
0,0.930176,2.52791e-21
0,0.93042,2.39546e-21
0,0.930664,2.26988e-21
0,0.930908,2.15082e-21
0,0.931152,2.03794e-21
0,0.931396,1.93092e-21
0,0.931641,1.82947e-21
0,0.931885,1.7333e-21
0,0.932129,1.64213e-21
0,0.932373,1.55571e-21
0,0.932617,1.4738e-21
0,0.932861,1.39615e-21
0,0.933105,1.32255e-21
0,0.93335,1.2528e-21
0,0.933594,1.18669e-21
0,0.933838,1.12403e-21
0,0.934082,1.06465e-21
0,0.934326,1.00837e-21
0,0.93457,9.55045e-22
0,0.934814,9.04508e-22
0,0.935059,8.56619e-22
0,0.935303,8.11241e-22
0,0.935547,7.68244e-22
0,0.935791,7.27503e-22
0,0.936035,6.88901e-22
0,0.936279,6.52328e-22
0,0.936523,6.17678e-22
0,0.936768,5.8485e-22
0,0.937012,5.53751e-22
0,0.937256,5.24289e-22
0,0.9375,4.96379e-22
0,0.937744,4.69941e-22
0,0.937988,4.44897e-22
0,0.938232,4.21175e-22
0,0.938477,3.98706e-22
0,0.938721,3.77424e-22
0,0.938965,3.57267e-22
0,0.939209,3.38176e-22
0,0.939453,3.20095e-22
0,0.939697,3.02972e-22
0,0.939941,2.86756e-22
0,0.940186,2.714e-22
0,0.94043,2.56859e-22
0,0.940674,2.43089e-22
0,0.940918,2.3005e-22
0,0.941162,2.17704e-22
0,0.941406,2.06014e-22
0,0.94165,1.94946e-22
0,0.941895,1.84467e-22
0,0.942139,1.74546e-22
0,0.942383,1.65154e-22
0,0.942627,1.56262e-22
0,0.942871,1.47844e-22
0,0.943115,1.39876e-22
0,0.943359,1.32333e-22
0,0.943604,1.25192e-22
0,0.943848,1.18434e-22
0,0.944092,1.12037e-22
0,0.944336,1.05982e-22
0,0.94458,1.00252e-22
0,0.944824,9.48281e-23
0,0.945068,8.96952e-23
0,0.945312,8.48375e-23
0,0.945557,8.02405e-23
0,0.945801,7.58902e-23
0,0.946045,7.17736e-23
0,0.946289,6.78782e-23
0,0.946533,6.41923e-23
0,0.946777,6.07047e-23
0,0.947021,5.74048e-23
0,0.947266,5.42827e-23
0,0.94751,5.13287e-23
0,0.947754,4.85341e-23
0,0.947998,4.58902e-23
0,0.948242,4.3389e-23
0,0.948486,4.10229e-23
0,0.94873,3.87846e-23
0,0.948975,3.66673e-23
0,0.949219,3.46646e-23
0,0.949463,3.27702e-23
0,0.949707,3.09784e-23
0,0.949951,2.92837e-23
0,0.950195,2.76809e-23
0,0.950439,2.6165e-23
0,0.950684,2.47314e-23
0,0.950928,2.33756e-23
0,0.951172,2.20934e-23
0,0.951416,2.08809e-23
0,0.95166,1.97344e-23
0,0.951904,1.86503e-23
0,0.952148,1.76251e-23
0,0.952393,1.66559e-23
0,0.952637,1.57394e-23
0,0.952881,1.48729e-23
0,0.953125,1.40537e-23
0,0.953369,1.32792e-23
0,0.953613,1.2547e-23
0,0.953857,1.18548e-23
0,0.954102,1.12005e-23
0,0.954346,1.05819e-23
0,0.95459,9.99725e-24
0,0.954834,9.44458e-24
0,0.955078,8.92218e-24
0,0.955322,8.42843e-24
0,0.955566,7.96175e-24
0,0.955811,7.52069e-24
0,0.956055,7.10384e-24
0,0.956299,6.70989e-24
0,0.956543,6.3376e-24
0,0.956787,5.98578e-24
0,0.957031,5.65331e-24
0,0.957275,5.33915e-24
0,0.95752,5.0423e-24
0,0.957764,4.7618e-24
0,0.958008,4.49677e-24
0,0.958252,4.24636e-24
0,0.958496,4.00978e-24
0,0.95874,3.78626e-24
0,0.958984,3.57509e-24
0,0.959229,3.37559e-24
0,0.959473,3.18713e-24
0,0.959717,3.0091e-24
0,0.959961,2.84093e-24
0,0.960205,2.68207e-24
0,0.960449,2.53202e-24
0,0.960693,2.3903e-24
0,0.960938,2.25643e-24
0,0.961182,2.13e-24
0,0.961426,2.01059e-24
0,0.96167,1.89782e-24
0,0.961914,1.79131e-24
0,0.962158,1.69074e-24
0,0.962402,1.59576e-24
0,0.962646,1.50607e-24
0,0.962891,1.42138e-24
0,0.963135,1.34141e-24
0,0.963379,1.2659e-24
0,0.963623,1.1946e-24
0,0.963867,1.12729e-24
0,0.964111,1.06373e-24
0,0.964355,1.00373e-24
0,0.9646,9.47087e-25
0,0.964844,8.93611e-25
0,0.965088,8.43128e-25
0,0.965332,7.95473e-25
0,0.965576,7.50489e-25
0,0.96582,7.08027e-25
0,0.966064,6.67947e-25
0,0.966309,6.30117e-25
0,0.966553,5.94411e-25
0,0.966797,5.60711e-25
0,0.967041,5.28906e-25
0,0.967285,4.9889e-25
0,0.967529,4.70562e-25
0,0.967773,4.4383e-25
0,0.968018,4.18603e-25
0,0.968262,3.94799e-25
0,0.968506,3.72336e-25
0,0.96875,3.51141e-25
0,0.968994,3.31143e-25
0,0.969238,3.12273e-25
0,0.969482,2.9447e-25
0,0.969727,2.77674e-25
0,0.969971,2.61827e-25
0,0.970215,2.46878e-25
0,0.970459,2.32775e-25
0,0.970703,2.1947e-25
0,0.970947,2.0692e-25
0,0.971191,1.95082e-25
0,0.971436,1.83915e-25
0,0.97168,1.73382e-25
0,0.971924,1.63448e-25
0,0.972168,1.54078e-25
0,0.972412,1.45241e-25
0,0.972656,1.36906e-25
0,0.9729,1.29046e-25
0,0.973145,1.21633e-25
0,0.973389,1.14643e-25
0,0.973633,1.08051e-25
0,0.973877,1.01835e-25
0,0.974121,9.59732e-26
0,0.974365,9.04465e-26
0,0.974609,8.52354e-26
0,0.974854,8.03221e-26
0,0.975098,7.56897e-26
0,0.975342,7.13223e-26
0,0.975586,6.72049e-26
0,0.97583,6.33232e-26
0,0.976074,5.96639e-26
0,0.976318,5.62144e-26
0,0.976562,5.29626e-26
0,0.976807,4.98975e-26
0,0.977051,4.70083e-26
0,0.977295,4.4285e-26
0,0.977539,4.17183e-26
0,0.977783,3.92991e-26
0,0.978027,3.7019e-26
0,0.978271,3.48702e-26
0,0.978516,3.28451e-26
0,0.97876,3.09367e-26
0,0.979004,2.91383e-26
0,0.979248,2.74436e-26
0,0.979492,2.58466e-26
0,0.979736,2.43419e-26
0,0.97998,2.2924e-26
0,0.980225,2.15881e-26
0,0.980469,2.03294e-26
0,0.980713,1.91435e-26
0,0.980957,1.80262e-26
0,0.981201,1.69737e-26
0,0.981445,1.59821e-26
0,0.981689,1.50479e-26
0,0.981934,1.4168e-26
0,0.982178,1.33391e-26
0,0.982422,1.25583e-26
0,0.982666,1.18228e-26
0,0.98291,1.11301e-26
0,0.983154,1.04776e-26
0,0.983398,9.8631e-27
0,0.983643,9.28435e-27
0,0.983887,8.73929e-27
0,0.984131,8.22598e-27
0,0.984375,7.74258e-27
0,0.984619,7.28737e-27
0,0.984863,6.85871e-27
0,0.985107,6.45507e-27
0,0.985352,6.075e-27
0,0.985596,5.71713e-27
0,0.98584,5.38018e-27
0,0.986084,5.06293e-27
0,0.986328,4.76425e-27
0,0.986572,4.48305e-27
0,0.986816,4.21831e-27
0,0.987061,3.96909e-27
0,0.987305,3.73448e-27
0,0.987549,3.51363e-27
0,0.987793,3.30574e-27
0,0.988037,3.11006e-27
0,0.988281,2.92587e-27
0,0.988525,2.7525e-27
0,0.98877,2.58933e-27
0,0.989014,2.43575e-27
0,0.989258,2.29122e-27
0,0.989502,2.15519e-27
0,0.989746,2.02718e-27
0,0.98999,1.90672e-27
0,0.990234,1.79336e-27
0,0.990479,1.68668e-27
0,0.990723,1.58631e-27
0,0.990967,1.49186e-27
0,0.991211,1.40299e-27
0,0.991455,1.31938e-27
0,0.991699,1.24071e-27
0,0.991943,1.16669e-27
0,0.992188,1.09706e-27
0,0.992432,1.03155e-27
0,0.992676,9.69926e-28
0,0.99292,9.11954e-28
0,0.993164,8.57421e-28
0,0.993408,8.06124e-28
0,0.993652,7.57873e-28
0,0.993896,7.12488e-28
0,0.994141,6.69801e-28
0,0.994385,6.29652e-28
0,0.994629,5.91892e-28
0,0.994873,5.56379e-28
0,0.995117,5.22981e-28
0,0.995361,4.91572e-28
0,0.995605,4.62036e-28
0,0.99585,4.34261e-28
0,0.996094,4.08144e-28
0,0.996338,3.83585e-28
0,0.996582,3.60494e-28
0,0.996826,3.38782e-28
0,0.99707,3.18368e-28
0,0.997314,2.99174e-28
0,0.997559,2.8113e-28
0,0.997803,2.64166e-28
0,0.998047,2.48217e-28
0,0.998291,2.33225e-28
0,0.998535,2.19131e-28
0,0.998779,2.05883e-28
0,0.999023,1.9343e-28
0,0.999268,1.81724e-28
0,0.999512,1.70722e-28
0,0.999756,1.60381e-28
122879,0,9.33484e-17
122879,0.000244141,9.44948e-17
122879,0.000488281,9.57642e-17
122879,0.000732422,9.71582e-17
122879,0.000976562,9.86783e-17
122879,0.0012207,1.00326e-16
122879,0.00146484,1.02104e-16
122879,0.00170898,1.04015e-16
122879,0.00195312,1.06059e-16
122879,0.00219727,1.0824e-16
122879,0.00244141,1.10561e-16
122879,0.00268555,1.13024e-16
122879,0.00292969,1.15632e-16
122879,0.00317383,1.18388e-16
122879,0.00341797,1.21296e-16
122879,0.00366211,1.24359e-16
122879,0.00390625,1.2758e-16
122879,0.00415039,1.30965e-16
122879,0.00439453,1.34516e-16
122879,0.00463867,1.38238e-16
122879,0.00488281,1.42135e-16
122879,0.00512695,1.46213e-16
122879,0.00537109,1.50476e-16
122879,0.00561523,1.54929e-16
122879,0.00585938,1.59577e-16
122879,0.00610352,1.64427e-16
122879,0.00634766,1.69483e-16
122879,0.0065918,1.74753e-16
122879,0.00683594,1.80242e-16
122879,0.00708008,1.85956e-16
122879,0.00732422,1.91904e-16
122879,0.00756836,1.98092e-16
122879,0.0078125,2.04526e-16
122879,0.00805664,2.11216e-16
122879,0.00830078,2.18169e-16
122879,0.00854492,2.25393e-16
122879,0.00878906,2.32898e-16
122879,0.0090332,2.40691e-16
122879,0.00927734,2.48782e-16
122879,0.00952148,2.57181e-16
122879,0.00976562,2.65898e-16
122879,0.0100098,2.74944e-16
122879,0.0102539,2.84328e-16
122879,0.010498,2.94063e-16
122879,0.0107422,3.04159e-16
122879,0.0109863,3.14629e-16
122879,0.0112305,3.25485e-16
122879,0.0114746,3.3674e-16
122879,0.0117188,3.48408e-16
122879,0.0119629,3.60501e-16
122879,0.012207,3.73035e-16
122879,0.0124512,3.86024e-16
122879,0.0126953,3.99484e-16
122879,0.0129395,4.1343e-16
122879,0.0131836,4.27879e-16
122879,0.0134277,4.42848e-16
122879,0.0136719,4.58354e-16
122879,0.013916,4.74416e-16
122879,0.0141602,4.91052e-16
122879,0.0144043,5.08282e-16
122879,0.0146484,5.26126e-16
122879,0.0148926,5.44605e-16
122879,0.0151367,5.63741e-16
122879,0.0153809,5.83555e-16
122879,0.015625,6.04072e-16
122879,0.0158691,6.25315e-16
122879,0.0161133,6.47308e-16
122879,0.0163574,6.70078e-16
122879,0.0166016,6.9365e-16
122879,0.0168457,7.18052e-16
122879,0.0170898,7.43313e-16
122879,0.017334,7.69462e-16
122879,0.0175781,7.96528e-16
122879,0.0178223,8.24543e-16
122879,0.0180664,8.5354e-16
122879,0.0183105,8.83552e-16
122879,0.0185547,9.14614e-16
122879,0.0187988,9.4676e-16
122879,0.019043,9.8003e-16
122879,0.0192871,1.01446e-15
122879,0.0195312,1.05009e-15
122879,0.0197754,1.08696e-15
122879,0.0200195,1.12511e-15
122879,0.0202637,1.16459e-15
122879,0.0205078,1.20545e-15
122879,0.020752,1.24772e-15
122879,0.0209961,1.29146e-15
122879,0.0212402,1.33671e-15
122879,0.0214844,1.38353e-15
122879,0.0217285,1.43198e-15
122879,0.0219727,1.4821e-15
122879,0.0222168,1.53395e-15
122879,0.0224609,1.5876e-15
122879,0.0227051,1.6431e-15
122879,0.0229492,1.70052e-15
122879,0.0231934,1.75991e-15
122879,0.0234375,1.82135e-15
122879,0.0236816,1.88492e-15
122879,0.0239258,1.95066e-15
122879,0.0241699,2.01868e-15
122879,0.0244141,2.08903e-15
122879,0.0246582,2.1618e-15
122879,0.0249023,2.23706e-15
122879,0.0251465,2.31492e-15
122879,0.0253906,2.39544e-15
122879,0.0256348,2.47873e-15
122879,0.0258789,2.56486e-15
122879,0.026123,2.65395e-15
122879,0.0263672,2.74609e-15
122879,0.0266113,2.84139e-15
122879,0.0268555,2.93994e-15
122879,0.0270996,3.04186e-15
122879,0.0273438,3.14725e-15
122879,0.0275879,3.25625e-15
122879,0.027832,3.36897e-15
122879,0.0280762,3.48553e-15
122879,0.0283203,3.60606e-15
122879,0.0285645,3.7307e-15
122879,0.0288086,3.85958e-15
122879,0.0290527,3.99284e-15
122879,0.0292969,4.13064e-15
122879,0.029541,4.27312e-15
122879,0.0297852,4.42044e-15
122879,0.0300293,4.57276e-15
122879,0.0302734,4.73025e-15
122879,0.0305176,4.89307e-15
122879,0.0307617,5.06142e-15
122879,0.0310059,5.23547e-15
122879,0.03125,5.41541e-15
122879,0.0314941,5.60145e-15
122879,0.0317383,5.79377e-15
122879,0.0319824,5.99259e-15
122879,0.0322266,6.19813e-15
122879,0.0324707,6.41061e-15
122879,0.0327148,6.63026e-15
122879,0.032959,6.85731e-15
122879,0.0332031,7.09202e-15
122879,0.0334473,7.33464e-15
122879,0.0336914,7.58542e-15
122879,0.0339355,7.84465e-15
122879,0.0341797,8.11259e-15
122879,0.0344238,8.38954e-15
122879,0.034668,8.6758e-15
122879,0.0349121,8.97167e-15
122879,0.0351562,9.27746e-15
122879,0.0354004,9.59352e-15
122879,0.0356445,9.92017e-15
122879,0.0358887,1.02578e-14
122879,0.0361328,1.06067e-14
122879,0.036377,1.09672e-14
122879,0.0366211,1.13399e-14
122879,0.0368652,1.1725e-14
122879,0.0371094,1.21229e-14
122879,0.0373535,1.25342e-14
122879,0.0375977,1.29592e-14
122879,0.0378418,1.33983e-14
122879,0.0380859,1.38521e-14
122879,0.0383301,1.4321e-14
122879,0.0385742,1.48056e-14
122879,0.0388184,1.53062e-14
122879,0.0390625,1.58236e-14
122879,0.0393066,1.63581e-14
122879,0.0395508,1.69104e-14
122879,0.0397949,1.7481e-14
122879,0.0400391,1.80706e-14
122879,0.0402832,1.86797e-14
122879,0.0405273,1.9309e-14
122879,0.0407715,1.99592e-14
122879,0.0410156,2.06309e-14
122879,0.0412598,2.13249e-14
122879,0.0415039,2.20418e-14
122879,0.041748,2.27824e-14
122879,0.0419922,2.35475e-14
122879,0.0422363,2.43379e-14
122879,0.0424805,2.51543e-14
122879,0.0427246,2.59977e-14
122879,0.0429688,2.68689e-14
122879,0.0432129,2.77688e-14
122879,0.043457,2.86984e-14
122879,0.0437012,2.96586e-14
122879,0.0439453,3.06503e-14
122879,0.0441895,3.16747e-14
122879,0.0444336,3.27327e-14
122879,0.0446777,3.38255e-14
